timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2002-05-08,2002-05-08,0.4142859876155853,0.4378570020198822,0.4114289879798889,0.4351789951324463,0.3674980103969574,436682400,0.8001540559367202,buy
2002-05-09,2002-05-09,0.4330359995365143,0.4348210096359253,0.4250000119209289,0.4319640100002289,0.3647828698158264,224616000,0.8318322665811223,sell
2002-05-10,2002-05-10,0.4337500035762787,0.4337500035762787,0.4103569984436035,0.4164290130138397,0.3516639769077301,235396000,0.8288311863240191,sell
2002-05-13,2002-05-13,0.4199999868869781,0.4301789999008178,0.4096429944038391,0.4275000095367431,0.3610132038593292,265608000,0.8143248904669246,buy
2002-05-14,2002-05-14,0.4366070032119751,0.4585709869861603,0.4325000047683716,0.4573209881782532,0.3861962556838989,526506400,0.8246618034219668,buy
2002-05-15,2002-05-15,0.4530360102653503,0.4639289975166321,0.443571001291275,0.451429009437561,0.3812207281589508,335826400,0.8525084082096248,sell
2002-05-16,2002-05-16,0.4474999904632568,0.4544639885425567,0.4419640004634857,0.4501790106296539,0.3801650702953338,227052000,0.8470057617800312,sell
2002-05-17,2002-05-17,0.4551790058612823,0.4603570103645324,0.4394640028476715,0.4466069936752319,0.3771485984325409,236493600,0.8458385034786823,sell
2002-05-20,2002-05-20,0.4387499988079071,0.4451789855957031,0.4380359947681427,0.441785991191864,0.3730773627758026,269914400,0.8425033694882371,sell
2002-05-21,2002-05-21,0.4433929920196533,0.4464290142059326,0.4178569912910461,0.4189290106296539,0.3537751138210296,280991200,0.838001340446391,sell
2002-05-22,2002-05-22,0.4173209965229034,0.4351789951324463,0.4164290130138397,0.4342859983444214,0.3667438328266144,290875200,0.8166610871006313,buy
2002-05-23,2002-05-23,0.4366070032119751,0.4507139921188354,0.4298210144042969,0.4496429860591888,0.3797123730182647,369398400,0.8309984717319501,buy
2002-05-24,2002-05-24,0.4462499916553497,0.4462499916553497,0.4278570115566253,0.4312500059604645,0.3641799688339233,166174400,0.8453376726130084,sell
2002-05-28,2002-05-28,0.4230360090732574,0.4321430027484894,0.4183929860591888,0.4282140135765075,0.3616161346435547,149716000,0.8281638053572309,sell
2002-05-29,2002-05-29,0.4271430075168609,0.4364289939403534,0.418749988079071,0.4282140135765075,0.3616161346435547,221793600,0.8253291843887551,sell
2002-05-30,2002-05-30,0.4244639873504638,0.435357004404068,0.4198209941387176,0.4321430027484894,0.3649340867996216,196375200,0.8253291843887551,buy
2002-05-31,2002-05-31,0.4301789999008178,0.4330359995365143,0.4157139956951141,0.4160709977149963,0.3513616025447845,365495200,0.8289979634563509,sell
2002-06-03,2002-06-03,0.4176790118217468,0.418749988079071,0.4032140076160431,0.4091069996356964,0.3454807102680206,235110400,0.8139920627021567,sell
2002-06-04,2002-06-04,0.4085710048675537,0.4114289879798889,0.3960709869861603,0.4067859947681427,0.3435207605361938,347821600,0.8074886172598417,sell
2002-06-05,2002-06-05,0.4076789915561676,0.4076789915561676,0.3991070091724396,0.4057140052318573,0.3426154255867004,277082400,0.8053211502269367,sell
2002-06-06,2002-06-06,0.4099999964237213,0.4148209989070892,0.393570989370346,0.3957140147686004,0.3341706097126007,259996800,0.804321440964059,sell
2002-06-07,2002-06-07,0.3885709941387176,0.3917860090732574,0.3737500011920929,0.3821429908275604,0.3227103054523468,612376800,0.794983828615703,sell
2002-06-10,2002-06-10,0.3835709989070892,0.3899999856948852,0.381071001291275,0.3835709989070892,0.3239162266254425,277575200,0.782314351526433,buy
2002-06-11,2002-06-11,0.3864290118217468,0.387499988079071,0.3644640147686004,0.3653570115566253,0.3085349500179291,349496000,0.7836478874914353,sell
2002-06-12,2002-06-12,0.3644640147686004,0.3705359995365143,0.3560709953308105,0.3587499856948852,0.3029554188251495,528718400,0.7666432493051379,sell
2002-06-13,2002-06-13,0.3574999868869781,0.3580360114574432,0.3460710048675537,0.3489289879798889,0.2946619093418121,352083200,0.760475083564739,sell
2002-06-14,2002-06-14,0.3435710072517395,0.3635709881782532,0.3233929872512817,0.3589290082454681,0.3031067252159118,424900000,0.7513074721920026,buy
2002-06-17,2002-06-17,0.3614290058612823,0.3683930039405823,0.3544639945030212,0.3667860031127929,0.3097417950630188,324609600,0.7606420877282883,buy
2002-06-18,2002-06-18,0.3646430075168609,0.3676789999008178,0.3567860126495361,0.3598209917545318,0.303860068321228,353360000,0.7679767398638968,sell
2002-06-19,2002-06-19,0.3101789951324463,0.3142859935760498,0.3014290034770965,0.3057140111923218,0.2581679821014404,1709467200,0.7614752922962952,sell
2002-06-20,2002-06-20,0.3066070079803467,0.3142859935760498,0.3008930087089538,0.3055360019207001,0.2580176293849945,396636800,0.7109645243214948,sell
2002-06-21,2002-06-21,0.3030360043048858,0.3123210072517395,0.299820989370346,0.3008930087089538,0.2540967762470245,445177600,0.7107994726264155,sell
2002-06-24,2002-06-24,0.2994639873504638,0.3166069984436035,0.2982139885425567,0.3083930015563965,0.2604302763938904,431933600,0.7064640844981708,buy
2002-06-25,2002-06-25,0.3107140064239502,0.3157140016555786,0.3010709881782532,0.306071013212204,0.2584694027900696,301201600,0.7134651823691155,sell
2002-06-26,2002-06-26,0.3000000119209289,0.3087500035762787,0.2853569984436035,0.2955360114574432,0.2495728284120559,558952800,0.7112989413047848,sell
2002-06-27,2002-06-27,0.299820989370346,0.3083930015563965,0.2932139933109283,0.3046430051326751,0.2572635412216186,251658400,0.7014648116838863,buy
2002-06-28,2002-06-28,0.3053570091724396,0.3182139992713928,0.3035709857940674,0.3164289891719818,0.2672165632247925,269858400,0.7099653599335389,buy
2002-07-01,2002-07-01,0.3162499964237213,0.3192859888076782,0.3044640123844147,0.3046430051326751,0.2572635412216186,222689600,0.7209682916680649,sell
2002-07-02,2002-07-02,0.3041070103645324,0.306428998708725,0.3005360066890716,0.3025000095367431,0.2554537951946258,305188800,0.7099653599335389,sell
2002-07-03,2002-07-03,0.3001790046691894,0.3157140016555786,0.2991069853305816,0.3133929967880249,0.2646527886390686,199029600,0.7079650332829137,buy
2002-07-05,2002-07-05,0.3162499964237213,0.3348209857940674,0.3162499964237213,0.334643006324768,0.2825976908206939,161649600,0.7181331258246673,buy
2002-07-08,2002-07-08,0.3307139873504638,0.3323209881782532,0.3157140016555786,0.3216069936752319,0.2715891599655151,211204000,0.737969842229805,sell
2002-07-09,2002-07-09,0.3230359852313995,0.3266069889068603,0.3117859959602356,0.3130359947681427,0.2643512189388275,226749600,0.7258001516626087,sell
2002-07-10,2002-07-10,0.3162499964237213,0.3244639933109283,0.3080359995365143,0.3092859983444214,0.2611844837665558,206880800,0.7177994807475166,sell
2002-07-11,2002-07-11,0.308214008808136,0.3276790082454681,0.3030360043048858,0.3267860114574432,0.2759627103805542,373676800,0.7143002485931054,buy
2002-07-12,2002-07-12,0.3312500119209289,0.3355360031127929,0.308214008808136,0.3126789927482605,0.2640497088432312,443492000,0.730635326312927,sell
2002-07-15,2002-07-15,0.3112500011920929,0.3321430087089538,0.3001790046691894,0.3255360126495361,0.2749071419239044,295993600,0.7174670162326967,buy
2002-07-16,2002-07-16,0.3241069912910461,0.3316070139408111,0.3144640028476715,0.318928986787796,0.2693276405334472,446768000,0.7294681588240651,sell
2002-07-17,2002-07-17,0.2880359888076782,0.2892859876155853,0.2712500095367431,0.279107004404068,0.2356989085674286,1215485600,0.7233009466147795,sell
2002-07-18,2002-07-18,0.2767859995365143,0.2778570055961609,0.2633930146694183,0.2676790058612823,0.2260483503341674,559462400,0.6861297610706468,sell
2002-07-19,2002-07-19,0.262499988079071,0.2708930075168609,0.2594639956951141,0.2671430110931396,0.2255957275629043,385207200,0.6754633804128547,sell
2002-07-22,2002-07-22,0.2633930146694183,0.2712500095367431,0.2608929872512817,0.2664290070533752,0.2249926775693893,430897600,0.6749635938907811,sell
2002-07-23,2002-07-23,0.2660709917545318,0.2701790034770965,0.2578569948673248,0.2583929896354675,0.218206524848938,399890400,0.6742963037364799,sell
2002-07-24,2002-07-24,0.2558929920196533,0.2717860043048858,0.2544640004634857,0.2714290022850036,0.229214996099472,406593600,0.6667950560935135,buy
2002-07-25,2002-07-25,0.2666069865226745,0.2669639885425567,0.2501789927482605,0.256428986787796,0.2165479362010955,479354400,0.678962521754779,sell
2002-07-26,2002-07-26,0.258213996887207,0.2594639956951141,0.2464289963245391,0.256071001291275,0.2162455916404724,207704000,0.6649628687625248,sell
2002-07-29,2002-07-29,0.2585709989070892,0.2696430087089538,0.2566069960594177,0.2682139873504638,0.2265000641345977,274960000,0.6646287242166958,buy
2002-07-30,2002-07-30,0.2651790082454681,0.276964008808136,0.2599999904632568,0.2755360007286072,0.232683315873146,354838400,0.6759628036849805,buy
2002-07-31,2002-07-31,0.2750000059604645,0.2753570079803467,0.2660709917545318,0.2725000083446502,0.2301194965839386,310699200,0.682796897392376,sell
2002-08-01,2002-08-01,0.2698209881782532,0.2753570079803467,0.2630360126495361,0.2642860114574432,0.2231829315423965,228956000,0.679963275361257,sell
2002-08-02,2002-08-02,0.2632139921188354,0.2678569853305816,0.2544640004634857,0.2580359876155853,0.2179049849510193,179060000,0.6722967035857504,sell
2002-08-05,2002-08-05,0.2591069936752319,0.262499988079071,0.2494640052318573,0.2498210072517395,0.2109676897525787,204024800,0.6664617742663108,sell
2002-08-06,2002-08-06,0.2537499964237213,0.2719640135765075,0.2514289915561676,0.2632139921188354,0.2222777307033538,272053600,0.6587957927719696,buy
2002-08-07,2002-08-07,0.2694639861583709,0.2742860019207001,0.2562499940395355,0.2683930099010467,0.2266512662172317,333474400,0.6712966310729248,buy
2002-08-08,2002-08-08,0.2637499868869781,0.2746430039405823,0.2637499868869781,0.2732140123844147,0.23072250187397,227348800,0.6761293537860948,buy
2002-08-09,2002-08-09,0.2723209857940674,0.2723209857940674,0.2633930146694183,0.2678569853305816,0.226198524236679,205716000,0.6806282952033839,sell
2002-08-12,2002-08-12,0.2660709917545318,0.2682139873504638,0.2623209953308105,0.2676790058612823,0.2260483503341674,179765600,0.6756298851077257,sell
2002-08-13,2002-08-13,0.2660709917545318,0.2716070115566253,0.2598209977149963,0.2605359852313995,0.2200162410736084,269869600,0.6754633804128547,sell
2002-08-14,2002-08-14,0.2619639933109283,0.2741070091724396,0.2596429884433746,0.2708930075168609,0.2287623733282089,399084000,0.6687961546502781,buy
2002-08-15,2002-08-15,0.2723209857940674,0.28125,0.2680360078811645,0.2787500023841858,0.2353973686695099,322078400,0.6784626898264619,buy
2002-08-16,2002-08-16,0.2758930027484894,0.2874999940395355,0.2728570103645324,0.2823210060596466,0.2384131103754043,245224000,0.6857964338372006,buy
2002-08-19,2002-08-19,0.2817859947681427,0.2901790142059326,0.2807140052318573,0.2853569984436035,0.2409768402576446,216557600,0.6891296607654193,buy
2002-08-20,2002-08-20,0.2851789891719818,0.287321001291275,0.2773210108280182,0.2841069996356964,0.2399212419986724,186625600,0.6919640547026775,sell
2002-08-21,2002-08-21,0.2858929932117462,0.2899999916553497,0.2758930027484894,0.2878569960594177,0.2430879920721054,202428800,0.6907963877451373,buy
2002-08-22,2002-08-22,0.2892859876155853,0.2901790142059326,0.2796429991722107,0.2851789891719818,0.2408265769481659,258311200,0.6942972999305577,sell
2002-08-23,2002-08-23,0.2839289903640747,0.2844640016555786,0.2758930027484894,0.2808929979801178,0.2372071295976638,163245600,0.6917971413516153,sell
2002-08-26,2002-08-26,0.2848210036754608,0.2848210036754608,0.2707140147686004,0.2773210108280182,0.234190747141838,189968800,0.6877970329252867,sell
2002-08-27,2002-08-27,0.2805359959602356,0.2810710072517395,0.2626790106296539,0.2651790082454681,0.2239370793104171,262231200,0.6844639422157984,sell
2002-08-28,2002-08-28,0.2642860114574432,0.270000010728836,0.2616069912910461,0.262499988079071,0.2216747403144836,247973600,0.6731299081537573,sell
2002-08-29,2002-08-29,0.2616069912910461,0.2692860066890716,0.2591069936752319,0.262499988079071,0.2216747403144836,164169600,0.6706294317311106,sell
2002-08-30,2002-08-30,0.2630360126495361,0.2703570127487182,0.260356992483139,0.2633930146694183,0.2224288582801818,193519200,0.6706294317311106,buy
2002-09-03,2002-09-03,0.2587499916553497,0.2598209977149963,0.2508929967880249,0.2508929967880249,0.2118729352951049,276936800,0.6714626362991173,sell
2002-09-04,2002-09-04,0.2535710036754608,0.263929009437561,0.2530359923839569,0.2585709989070892,0.2183568477630615,420660800,0.6597960469097692,buy
2002-09-05,2002-09-05,0.2539289891719818,0.256428986787796,0.2508929967880249,0.2532140016555786,0.2138329744338989,226178400,0.6669614699758974,sell
2002-09-06,2002-09-06,0.2591069936752319,0.2616069912910461,0.2541069984436035,0.2567859888076782,0.2168494015932083,181591200,0.6619630144739957,buy
2002-09-09,2002-09-09,0.2549999952316284,0.2594639956951141,0.2526789903640747,0.2566069960594177,0.2166982442140579,158244800,0.6652966954646494,sell
2002-09-10,2002-09-10,0.2573210000991821,0.2587499916553497,0.252142995595932,0.2558929920196533,0.2160952985286712,249468800,0.665130236176022,sell
2002-09-11,2002-09-11,0.256071001291275,0.2607139945030212,0.2526789903640747,0.2551789879798889,0.2154923528432846,202412000,0.6644629460217207,sell
2002-09-12,2002-09-12,0.2535710036754608,0.2591069936752319,0.252142995595932,0.2524999976158142,0.2132299989461898,269830400,0.6637963823673152,sell
2002-09-13,2002-09-13,0.2523210048675537,0.256071001291275,0.2508929967880249,0.2530359923839569,0.2136826366186142,282951200,0.6612955426947206,buy
2002-09-16,2002-09-16,0.2524999976158142,0.2608929872512817,0.252142995595932,0.2589290142059326,0.2186591625213623,286641600,0.6617963281541509,buy
2002-09-17,2002-09-17,0.2601790130138397,0.2683930099010467,0.2601790130138397,0.2642860114574432,0.2231829315423965,427996800,0.6672964318341092,buy
2002-09-18,2002-09-18,0.2623209953308105,0.2694639861583709,0.2592859864234924,0.2682139873504638,0.2265000641345977,328641600,0.6722967035857504,buy
2002-09-19,2002-09-19,0.2633930146694183,0.2642860114574432,0.2585709989070892,0.260356992483139,0.2198650389909744,205945600,0.6759628036849805,sell
2002-09-20,2002-09-20,0.2610709965229034,0.2667860090732574,0.2592859864234924,0.2655360102653503,0.2242385894060135,352788800,0.668628333174346,buy
2002-09-23,2002-09-23,0.2635709941387176,0.2671430110931396,0.2580359876155853,0.2651790082454681,0.2239370793104171,263709600,0.6734626905122816,sell
2002-09-24,2002-09-24,0.2571429908275604,0.2646430134773254,0.2571429908275604,0.2614290118217468,0.2207703590393066,250661600,0.6731299081537573,sell
2002-09-25,2002-09-25,0.2623209953308105,0.2708930075168609,0.2616069912910461,0.2666069865226745,0.2251430004835128,254682400,0.6696292229995544,buy
2002-09-26,2002-09-26,0.2696430087089538,0.2712500095367431,0.2598209977149963,0.262499988079071,0.2216747403144836,208644800,0.6744628538375942,sell
2002-09-27,2002-09-27,0.2587499916553497,0.2651790082454681,0.2585709989070892,0.2628569900989532,0.2219762504100799,206152800,0.6706294317311106,buy
2002-09-30,2002-09-30,0.2571429908275604,0.2601790130138397,0.2524999976158142,0.2589290142059326,0.2186591625213623,237697600,0.6709619870584175,sell
2002-10-01,2002-10-01,0.2605359852313995,0.2607139945030212,0.25,0.2591069936752319,0.2188094556331634,342423200,0.6672964318341092,buy
2002-10-02,2002-10-02,0.2558929920196533,0.2612499892711639,0.2517859935760498,0.2530359923839569,0.2136826366186142,229348000,0.6674629365289801,sell
2002-10-03,2002-10-03,0.2532140016555786,0.2607139945030212,0.2510710060596466,0.2553569972515106,0.2156426757574081,217896000,0.6617963281541509,buy
2002-10-04,2002-10-04,0.256428986787796,0.2571429908275604,0.2498210072517395,0.2505359947681427,0.211571455001831,190825600,0.6639622059685338,sell
2002-10-07,2002-10-07,0.2494640052318573,0.2537499964237213,0.2457139939069748,0.2458930015563964,0.2076505869626999,244697600,0.6594629013012969,sell
2002-10-08,2002-10-08,0.2482140064239502,0.2492859959602356,0.2385710030794143,0.2442860007286071,0.206293523311615,453644800,0.6551306007976093,sell
2002-10-09,2002-10-09,0.2417860031127929,0.2473209947347641,0.2394639998674392,0.2426789999008178,0.2049363851547241,356686400,0.6536291071379445,sell
2002-10-10,2002-10-10,0.2433930039405822,0.2539289891719818,0.2425000071525573,0.2519640028476715,0.2127773612737655,321574400,0.6521310643527848,buy
2002-10-11,2002-10-11,0.2544640004634857,0.263929009437561,0.2517859935760498,0.2591069936752319,0.2188094556331634,294677600,0.6607950296727512,buy
2002-10-14,2002-10-14,0.2598209977149963,0.2675000131130218,0.2578569948673248,0.2637499868869781,0.2227303236722946,194404000,0.6674629365289801,buy
2002-10-15,2002-10-15,0.2717860043048858,0.2723209857940674,0.263929009437561,0.2707140147686004,0.2286112904548645,405518400,0.6717956002826156,buy
2002-10-16,2002-10-16,0.2653569877147674,0.2701790034770965,0.2482140064239502,0.2599999904632568,0.2195636183023452,307624800,0.6782950499755038,sell
2002-10-17,2002-10-17,0.2537499964237213,0.2567859888076782,0.2496429979801178,0.2519640028476715,0.2127773612737655,469296800,0.6682970492218567,sell
