timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2003-04-09,2003-04-09,0.2592859864234924,0.2610709965229034,0.2524999976158142,0.2533929944038391,0.2139840573072433,146725600,0.5152108649087532,sell
2003-04-10,2003-04-10,0.2535710036754608,0.2569639980792999,0.2535710036754608,0.2566069960594177,0.2166982442140579,107100000,0.513725897831823,sell
2003-04-11,2003-04-11,0.2508929967880249,0.2578569948673248,0.23089300096035,0.2357140034437179,0.1990546286106109,1392708800,0.5124462685457158,sell
2003-04-14,2003-04-14,0.2448209971189499,0.2455359995365142,0.2410710006952285,0.2425000071525573,0.2047852724790573,502958400,0.510706204924128,buy
2003-04-15,2003-04-15,0.2426789999008178,0.2428569942712783,0.2374999970197677,0.239106997847557,0.2019199430942535,303968000,0.5118322455233998,buy
2003-04-16,2003-04-16,0.2319640070199966,0.2441069930791854,0.2307139933109283,0.2364290058612823,0.1996584385633468,1016176000,0.5126508599552315,buy
2003-04-17,2003-04-17,0.2357140034437179,0.2366070002317428,0.2271430045366287,0.2342859953641891,0.1978487223386764,616257600,0.5140680721956906,buy
2003-04-21,2003-04-21,0.2344640046358108,0.2355359941720962,0.2317859977483749,0.2346429973840713,0.1981502622365951,152320000,0.5159801352430325,buy
2003-04-22,2003-04-22,0.2353570014238357,0.2432139962911605,0.2337500005960464,0.241249993443489,0.2037296444177627,300568800,0.5182493002803925,buy
2003-04-23,2003-04-23,0.2416069954633712,0.2433930039405822,0.2385710030794143,0.2425000071525573,0.2047852724790573,209680800,0.5232830616807899,buy
2003-04-24,2003-04-24,0.2414290010929107,0.2430360019207,0.2321429997682571,0.2399999946355819,0.2026740312576294,325108000,0.5300922154179973,buy
2003-04-25,2003-04-25,0.2403569966554641,0.2425000071525573,0.2362499982118606,0.2383929938077926,0.2013170421123504,205318400,0.537038537453275,buy
2003-04-28,2003-04-28,0.2407139986753463,0.2492859959602356,0.2398210018873214,0.2475000023841858,0.2090076059103012,636798400,0.5448199772404061,buy
2003-04-29,2003-04-29,0.2496429979801178,0.2528569996356964,0.2425000071525573,0.2510710060596466,0.2120233029127121,458236800,0.5532664427725335,buy
2003-04-30,2003-04-30,0.2487500011920929,0.2562499940395355,0.2473209947347641,0.2539289891719818,0.2144367694854736,458175200,0.5612896271720432,buy
2003-05-01,2003-05-01,0.2544640004634857,0.2569639980792999,0.25,0.256428986787796,0.2165479362010955,342759200,0.5691554909781799,buy
2003-05-02,2003-05-02,0.258213996887207,0.2605359852313995,0.256071001291275,0.2580359876155853,0.2179049849510193,321182400,0.576546490410224,buy
2003-05-05,2003-05-05,0.2637499868869781,0.3014290034770965,0.2633930146694183,0.287321001291275,0.2426354438066482,1555708000,0.5840030055348167,buy
2003-05-06,2003-05-06,0.2878569960594177,0.3196429908275604,0.2874999940395355,0.3125,0.2638986110687256,1514492000,0.5914281726444937,buy
2003-05-07,2003-05-07,0.3094640076160431,0.3257139921188354,0.3055360019207001,0.3151789903640747,0.2661608755588531,1054379200,0.5948601997589628,buy
2003-05-08,2003-05-08,0.3160710036754608,0.3226790130138397,0.3087500035762787,0.3214290142059326,0.2714387774467468,687736000,0.5953536407344868,buy
2003-05-09,2003-05-09,0.3273209929466247,0.3285709917545318,0.3192859888076782,0.3267860114574432,0.2759627103805542,588386400,0.5956949857857906,buy
2003-05-12,2003-05-12,0.3241069912910461,0.334643006324768,0.3237499892711639,0.3314290046691894,0.2798835337162018,419372800,0.5961051637798985,buy
2003-05-13,2003-05-13,0.3291069865226745,0.3387500047683716,0.3205359876155853,0.3333930075168609,0.2815421223640442,446796000,0.5961399119763262,buy
2003-05-14,2003-05-14,0.3362500071525574,0.3364289999008178,0.3291069865226745,0.3312500119209289,0.2797324657440185,355488000,0.5966851020558381,sell
2003-05-15,2003-05-15,0.3321430087089538,0.3366070091724396,0.3298209905624389,0.3344640135765075,0.2824465930461883,284995200,0.5960183347544576,sell
2003-05-16,2003-05-16,0.3319639861583709,0.339464008808136,0.326429009437561,0.3357140123844147,0.2835022509098053,341628000,0.5952501425265114,sell
2003-05-19,2003-05-19,0.3308930099010467,0.3330360054969787,0.3224999904632568,0.3232139945030212,0.2729462087154388,445888800,0.5939187641364165,sell
2003-05-20,2003-05-20,0.3232139945030212,0.324286013841629,0.3142859935760498,0.3176789879798889,0.2682720422744751,416220000,0.5916164265965004,sell
2003-05-21,2003-05-21,0.3176789879798889,0.3230359852313995,0.3155359923839569,0.3187499940395355,0.2691765129566192,305009600,0.5902689595426657,sell
2003-05-22,2003-05-22,0.3194639980792999,0.3285709917545318,0.316785991191864,0.3257139921188354,0.2750574052333832,178460800,0.5899442007426401,sell
2003-05-23,2003-05-23,0.3251790106296539,0.3296430110931396,0.320713996887207,0.3271430134773254,0.2762641608715057,206718400,0.5895857718525198,sell
2003-05-27,2003-05-27,0.320713996887207,0.3375000059604645,0.3198210000991821,0.3371430039405823,0.2847089469432831,290130400,0.5877249603216272,sell
2003-05-28,2003-05-28,0.3303569853305816,0.3332140147686004,0.3241069912910461,0.326429009437561,0.2756612300872803,339679200,0.5851128745390922,sell
2003-05-29,2003-05-29,0.3266069889068603,0.3303569853305816,0.3196429908275604,0.3232139945030212,0.2729462087154388,333765600,0.5822121050530614,sell
2003-05-30,2003-05-30,0.3235709965229034,0.3246429860591888,0.3130359947681427,0.3205359876155853,0.2706847190856933,382748800,0.5807958050564225,sell
2003-06-02,2003-06-02,0.3232139945030212,0.3266069889068603,0.3083930015563965,0.3116070032119751,0.2631443440914154,418588800,0.5802316237191972,sell
2003-06-03,2003-06-03,0.3114289939403534,0.3155359923839569,0.3039290010929107,0.3091070055961609,0.2610332369804382,360858400,0.5793283364745907,buy
2003-06-04,2003-06-04,0.3089289963245392,0.3176789879798889,0.306071013212204,0.3142859935760498,0.2654067575931549,271202400,0.5807263915948235,buy
2003-06-05,2003-06-05,0.3116070032119751,0.316785991191864,0.3094640076160431,0.3149999976158142,0.2660098075866699,205497600,0.5822291059606215,buy
2003-06-06,2003-06-06,0.316785991191864,0.3221429884433746,0.306071013212204,0.3062500059604645,0.2586205005645752,241388000,0.5848233615230326,buy
2003-06-09,2003-06-09,0.3025000095367431,0.3042860031127929,0.2969639897346496,0.299820989370346,0.2531913518905639,259952000,0.5873838640640927,buy
2003-06-10,2003-06-10,0.3016070127487182,0.3087500035762787,0.2991069853305816,0.3067860007286072,0.2590731382369995,176646400,0.5908813239398539,buy
2003-06-11,2003-06-11,0.3062500059604645,0.3126789927482605,0.3001790046691894,0.3116070032119751,0.2631443440914154,225114400,0.5947567015509873,buy
2003-06-12,2003-06-12,0.3133929967880249,0.3192859888076782,0.3116070032119751,0.3173210024833679,0.2679697573184967,252588000,0.5974868814426225,buy
2003-06-13,2003-06-13,0.3169640004634857,0.3205359876155853,0.3058930039405823,0.3110710084438324,0.2626917958259582,191245600,0.6002865577271133,buy
2003-06-16,2003-06-16,0.3142859935760498,0.3262499868869781,0.3116070032119751,0.3262499868869781,0.2755100131034851,238526400,0.6028806474270115,buy
2003-06-17,2003-06-17,0.3287500143051147,0.3303569853305816,0.3212499916553497,0.3248209953308105,0.2743033468723297,177464000,0.6051163082367896,buy
2003-06-18,2003-06-18,0.3294639885425567,0.3478569984436035,0.3269639909267425,0.3414289951324463,0.2883282601833343,454983200,0.6064641070156499,buy
2003-06-19,2003-06-19,0.3457140028476715,0.350178986787796,0.3351790010929107,0.3417859971523285,0.2886298596858978,381528000,0.6080009890590806,buy
2003-06-20,2003-06-20,0.3455359935760498,0.3496429920196533,0.3375000059604645,0.3428570032119751,0.2895342409610748,356546400,0.6082570807788149,sell
2003-06-23,2003-06-23,0.3446429967880249,0.3516069948673248,0.3348209857940674,0.3403570055961609,0.2874230742454529,307361600,0.60823949935246,buy
2003-06-24,2003-06-24,0.3476789891719818,0.3512499928474426,0.3342860043048858,0.3353570103645324,0.2832007110118866,514382400,0.6093839506906505,buy
2003-06-25,2003-06-25,0.3367860019207001,0.3464289903640747,0.3341070115566253,0.3408930003643036,0.28787562251091,329812000,0.611670033704314,buy
2003-06-26,2003-06-26,0.3339290022850036,0.3449999988079071,0.3339290022850036,0.3444640040397644,0.2908913791179657,161705600,0.6135644323940448,buy
2003-06-27,2003-06-27,0.3446429967880249,0.3448210060596466,0.3300000131130218,0.3344640135765075,0.2824465930461883,365792000,0.6144002965272058,buy
2003-06-30,2003-06-30,0.3335709869861603,0.3430359959602356,0.3319639861583709,0.3403570055961609,0.2874230742454529,222152000,0.615358069607261,buy
2003-07-01,2003-07-01,0.3369640111923218,0.3425000011920929,0.3305360078811645,0.3408930003643036,0.28787562251091,180992000,0.6173548883986342,buy
2003-07-02,2003-07-02,0.3398210108280182,0.3464289903640747,0.3396430015563965,0.3441070020198822,0.2905899286270141,325298400,0.6182940848772578,buy
2003-07-03,2003-07-03,0.3392859995365143,0.3491069972515106,0.3389289975166321,0.341607004404068,0.2884786128997803,137771200,0.6196229753296609,buy
2003-07-07,2003-07-07,0.3441070020198822,0.3603569865226745,0.341607004404068,0.3548209965229034,0.2996376156806946,286272000,0.6224067288129246,buy
2003-07-08,2003-07-08,0.3485710024833679,0.3660709857940674,0.348035991191864,0.3642860054969787,0.3076305091381073,256737600,0.6253583351591229,buy
2003-07-09,2003-07-09,0.3608930110931396,0.3651790022850036,0.3551790118217468,0.3551790118217468,0.2999398708343506,213645600,0.6266238661316436,buy
2003-07-10,2003-07-10,0.3549999892711639,0.3560709953308105,0.345892995595932,0.3496429920196533,0.2952647507190704,170934400,0.6273047317466105,buy
2003-07-11,2003-07-11,0.3510710000991821,0.3571430146694183,0.3487499952316284,0.3544639945030212,0.2993359863758087,136858400,0.6288412820650158,buy
2003-07-14,2003-07-14,0.3573209941387176,0.3642860054969787,0.3548209965229034,0.3553569912910461,0.3000901639461517,188406400,0.6304289180373577,buy
2003-07-15,2003-07-15,0.3574999868869781,0.3614290058612823,0.3469640016555786,0.350178986787796,0.2957174479961395,206645600,0.6333126866158284,buy
2003-07-16,2003-07-16,0.3566069900989532,0.3571430146694183,0.3460710048675537,0.3548209965229034,0.2996376156806946,250930400,0.6351744103905412,buy
2003-07-17,2003-07-17,0.3605360090732574,0.3741070032119751,0.3594639897346496,0.3732140064239502,0.3151699304580688,751212000,0.6370680626989644,buy
2003-07-18,2003-07-18,0.3732140064239502,0.3782140016555786,0.3642860054969787,0.3725000023841858,0.3145669996738434,298838400,0.6377685000904395,buy
2003-07-21,2003-07-21,0.3694640100002289,0.3714289963245392,0.3625000119209289,0.3680360019207001,0.3107973337173462,183808800,0.6380752628078284,sell
2003-07-22,2003-07-22,0.3726789951324463,0.3742859959602356,0.3660709857940674,0.3714289963245392,0.3136627078056335,198424800,0.6378525923844196,buy
2003-07-23,2003-07-23,0.3741070032119751,0.3742859959602356,0.3653570115566253,0.3712500035762787,0.3135113716125488,143035200,0.6388776227134075,sell
2003-07-24,2003-07-24,0.3757140040397644,0.3839290142059326,0.3639290034770965,0.3662500083446502,0.3092890381813049,229236000,0.6381603502768852,sell
2003-07-25,2003-07-25,0.3644640147686004,0.3851790130138397,0.3642860054969787,0.3846429884433746,0.324821412563324,216686400,0.6361802006680466,sell
2003-07-28,2003-07-28,0.3839290142059326,0.3839290142059326,0.3725000023841858,0.3748210072517395,0.3165270686149597,170357600,0.6351914942293577,sell
2003-07-29,2003-07-29,0.3748210072517395,0.3764289915561676,0.3664290010929107,0.3700000047683716,0.3124557733535766,197120000,0.631947223479357,sell
2003-07-30,2003-07-30,0.3708930015563965,0.3732140064239502,0.3601790070533752,0.3621430099010467,0.3058208227157593,173594400,0.6296778925794843,sell
2003-07-31,2003-07-31,0.3703570067882538,0.3812499940395355,0.3673210144042969,0.3764289915561676,0.3178849816322326,301464800,0.627936667920307,sell
2003-08-01,2003-08-01,0.375,0.3798210024833679,0.368571013212204,0.3701789975166321,0.312606930732727,149604000,0.6277671564322446,sell
2003-08-04,2003-08-04,0.3666070103645324,0.3839290142059326,0.3621430099010467,0.3787499964237213,0.3198449313640594,230115200,0.6258702698048221,sell
2003-08-05,2003-08-05,0.3812499940395355,0.3821429908275604,0.3589290082454681,0.3639290034770965,0.3073290288448334,249440800,0.6241295427331832,sell
2003-08-06,2003-08-06,0.3582139909267425,0.3601790070533752,0.3482140004634857,0.3505359888076782,0.2960189878940582,245464800,0.6226463172126371,sell
2003-08-07,2003-08-07,0.3523209989070892,0.3587499856948852,0.3467859923839569,0.3558929860591888,0.3005429208278656,174378400,0.6225431507296871,buy
2003-08-08,2003-08-08,0.3591069877147674,0.3594639897346496,0.3499999940395355,0.3507139980792999,0.2961692214012146,137659200,0.6248975690986166,buy
2003-08-11,2003-08-11,0.3539290130138397,0.3558929860591888,0.3483929932117462,0.3510710000991821,0.2964709103107452,137228000,0.6278857481288832,buy
2003-08-12,2003-08-12,0.3528569936752319,0.3535709977149963,0.3474999964237213,0.3517859876155853,0.2970745861530304,164438400,0.630002236723228,buy
2003-08-13,2003-08-13,0.3546429872512817,0.3632139861583709,0.3496429920196533,0.3603569865226745,0.304312527179718,284099200,0.6320498094435122,buy
2003-08-14,2003-08-14,0.3608930110931396,0.3630360066890716,0.3560709953308105,0.3566069900989532,0.3011456727981567,192780000,0.6343542202648381,buy
2003-08-15,2003-08-15,0.3574999868869781,0.3583930134773254,0.3510710000991821,0.351963996887207,0.2972249388694763,125865600,0.6365714703356975,buy
2003-08-18,2003-08-18,0.3546429872512817,0.3644640147686004,0.3521429896354675,0.3632139861583709,0.3067251443862915,192774400,0.6403630873778762,buy
2003-08-19,2003-08-19,0.363750010728836,0.3651790022850036,0.3571430146694183,0.3628570139408111,0.3064238429069519,133688800,0.6453134199343445,buy
2003-08-20,2003-08-20,0.3603569865226745,0.3798210024833679,0.3596430122852325,0.3751789927482605,0.3168293833732605,273212800,0.6495975657082272,buy
2003-08-21,2003-08-21,0.3755359947681427,0.3876790106296539,0.3741070032119751,0.3871429860591888,0.3269326388835907,255326400,0.6540868834104202,buy
2003-08-22,2003-08-22,0.3894639909267425,0.3928569853305816,0.368571013212204,0.372857004404068,0.3148684799671173,250264000,0.6571924930997358,buy
2003-08-25,2003-08-25,0.3710710108280182,0.3733929991722107,0.365893006324768,0.3725000023841858,0.3145669996738434,137782400,0.6585922897763529,buy
2003-08-26,2003-08-26,0.3705359995365143,0.3762499988079071,0.3633930087089538,0.3758929967880249,0.3174323737621307,164959200,0.6617683081023442,buy
2003-08-27,2003-08-27,0.3733929991722107,0.3835709989070892,0.368928998708725,0.3835709989070892,0.3239162266254425,225702400,0.6643452310321697,buy
2003-08-28,2003-08-28,0.3808929920196533,0.3967860043048858,0.3808929920196533,0.3962500095367431,0.334623247385025,319625600,0.6662752901621484,buy
2003-08-29,2003-08-29,0.3964290022850036,0.4080359935760498,0.3937500119209289,0.4037500023841858,0.3409568667411804,263155200,0.6681201788918139,buy
2003-09-02,2003-09-02,0.4046429991722107,0.4089289903640747,0.4000000059604645,0.4080359935760498,0.344576358795166,242132800,0.669671988561395,sell
2003-09-03,2003-09-03,0.4071429967880249,0.4164290130138397,0.4064289927482605,0.4098210036754608,0.3460837006568908,268828000,0.6689879715586853,sell
2003-09-04,2003-09-04,0.4135710000991821,0.4151790142059326,0.4066070020198822,0.4076789915561676,0.3442749381065368,199780000,0.6681525220818062,sell
2003-09-05,2003-09-05,0.4058929979801178,0.4133929908275604,0.400178998708725,0.4017859995365143,0.3392983376979828,240133600,0.6667360562226545,buy
2003-09-08,2003-09-08,0.4014289975166321,0.4069640040397644,0.4012500047683716,0.4060710072517395,0.3429169058799743,167244000,0.6668203143791475,buy
2003-09-09,2003-09-09,0.4023210108280182,0.4048210084438324,0.395000010728836,0.3994640111923218,0.337337464094162,180370400,0.6669572338834483,sell
2003-09-10,2003-09-10,0.3973209857940674,0.4037500023841858,0.3948209881782532,0.3960709869861603,0.3344721496105194,224890400,0.6658314420779458,buy
2003-09-11,2003-09-11,0.3973209857940674,0.4069640040397644,0.3946430087089538,0.4028570055961609,0.3402028679847717,213684800,0.6659336963170754,sell
2003-09-12,2003-09-12,0.401964008808136,0.4132139980792999,0.3983930051326751,0.4124999940395355,0.3483459651470184,179989600,0.6644640715225774,sell
2003-09-15,2003-09-15,0.4073210060596466,0.4089289903640747,0.395000010728836,0.3966070115566253,0.3349247872829437,226844800,0.6608300238675408,sell
2003-09-16,2003-09-16,0.3966070115566253,0.4051789939403534,0.3964290022850036,0.3992860019207001,0.3371870815753937,269007200,0.656715472512977,sell
2003-09-17,2003-09-17,0.3994640111923218,0.3996430039405823,0.3901790082454681,0.395000010728836,0.3335677087306976,289396800,0.6551623359432936,sell
2003-09-18,2003-09-18,0.3946430087089538,0.410535991191864,0.3919639885425567,0.4085710048675537,0.3450280129909515,252907200,0.652362245002521,sell
2003-09-19,2003-09-19,0.4085710048675537,0.4116069972515106,0.4005360007286072,0.4032140076160431,0.3405043184757232,205956800,0.6500905920274694,sell
2003-09-22,2003-09-22,0.3960709869861603,0.4017859995365143,0.3914290070533752,0.3942860066890716,0.3329648971557617,179821600,0.6461511085551461,sell
