timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2006-06-12,2006-06-12,2.20612256867545,2.226326431546892,2.147295934813364,2.17977043560573,1.8407621809414447,782348400.0,2.589964284752933,sell
2006-06-13,2006-06-13,2.187627639089312,2.210790719304766,2.132908156939916,2.1674745082855225,1.830378609044212,809936200.0,2.574829838923424,sell
2006-06-14,2006-06-14,2.175612347466605,2.1983672891344344,2.1204847267695834,2.152857150350298,1.818034597805568,807229400.0,2.563399089562753,sell
2006-06-15,2006-06-15,2.157857264791216,2.1863519293921336,2.103801097188677,2.14022958278656,1.8073708840778893,859158800.0,2.5498106355115273,sell
2006-06-16,2006-06-16,2.144209265708924,2.172653010913304,2.089464374950954,2.1249489273343767,1.7944668105670385,888098200.0,2.5380733031948246,sell
2006-06-19,2006-06-19,2.130280699048724,2.159591794013977,2.0786990097590854,2.1146937779017856,1.785806613309043,898182000.0,2.5238673242321603,sell
2006-06-20,2006-06-20,2.1196939774921963,2.1508163043430875,2.0751275845936368,2.1088264158793857,1.780851764338357,854753200.0,2.5143356455991364,sell
2006-06-21,2006-06-21,2.1143113374710083,2.1417091573987688,2.0694643599646434,2.0978315557752336,1.771566825253623,849095200.0,2.5088810843813962,sell
2006-06-22,2006-06-22,2.102091908454895,2.1331632988793507,2.06229601587568,2.0925254140581404,1.7670859098434448,869084200.0,2.498662863346832,sell
2006-06-23,2006-06-23,2.0984439168657576,2.130663309778486,2.0591327292578563,2.0895406859261647,1.7645654252597265,872971200.0,2.493729929054284,sell
2006-06-26,2006-06-26,2.095765352249145,2.127015369279044,2.0577551467078075,2.087678466524397,1.76299284185682,854435400.0,2.4909561524520822,sell
2006-06-27,2006-06-27,2.0931887796946933,2.124005147389003,2.0553316388811385,2.08479574748448,1.7605584263801577,840157200.0,2.489226356200159,sell
2006-06-28,2006-06-28,2.090255073138646,2.114745003836496,2.0508929320744107,2.0727038894380843,1.7503471629960197,801101600.0,2.4865462980845168,sell
2006-06-29,2006-06-29,2.0789795773369923,2.1084440095084056,2.0439797128949846,2.07201509816306,1.7497655068125044,808070200.0,2.47530734469634,sell
2006-06-30,2006-06-30,2.074362226894924,2.103393009730748,2.0428062166486467,2.0727038894380843,1.7503471885408677,809635200.0,2.4746672982881313,buy
2006-07-03,2006-07-03,2.074132663863046,2.101046085357666,2.0427552121026173,2.071734530585153,1.749528561319624,746358600.0,2.47530734469634,sell
2006-07-05,2006-07-05,2.071249944823129,2.0980358634676253,2.042423571859087,2.070178389549256,1.7482144577162608,720651800.0,2.4744064848255354,sell
2006-07-06,2006-07-06,2.070714235305786,2.092066509383065,2.039515350546156,2.060969250542777,1.7404376268386843,680853600.0,2.4729585705331867,sell
2006-07-07,2006-07-07,2.0618367280278886,2.0853317975997925,2.032244920730591,2.05545904806682,1.7357843603406635,678086400.0,2.4644011282604437,sell
2006-07-10,2006-07-10,2.056403083460672,2.08102057661329,2.025867428098406,2.0498468364988054,1.7310449991907395,665570000.0,2.4592793039949847,sell
2006-07-11,2006-07-11,2.050025522708893,2.075000141348158,2.0188266379492625,2.0452039752687723,1.7271242226873127,676430600.0,2.454064487742862,sell
2006-07-12,2006-07-12,2.0434693694114685,2.0661480682236806,2.007653142724718,2.0327039786747525,1.7165683082171852,681004400.0,2.449749078361752,sell
2006-07-13,2006-07-13,2.0277295793805803,2.051785784108298,1.9906632815088543,2.014004979814802,1.7007774455206734,701309600.0,2.438132345027754,sell
2006-07-14,2006-07-14,2.009311216218131,2.033214347703116,1.968801064150674,1.99318870476314,1.6831986393247331,725083400.0,2.420754467519984,sell
2006-07-17,2006-07-17,1.990331641265324,2.0176786354609897,1.9516582148415704,1.9763009207589288,1.6689372914178031,764941000.0,2.4014106812941534,sell
2006-07-18,2006-07-18,1.975204067570823,2.003979631832668,1.937500076634544,1.9647448573793684,1.6591785039220537,797072200.0,2.3857197365444542,sell
2006-07-19,2006-07-19,1.9641582029206408,1.9983163561139787,1.929719431059701,1.9598469223294936,1.6550423162324088,835646400.0,2.37498134158449,sell
2006-07-20,2006-07-20,1.9748724954468864,2.0046939168657576,1.9382143020629885,1.963749987738473,1.6583382742745536,914128400.0,2.3704305462371376,buy
2006-07-21,2006-07-21,1.9805612819535392,2.013367414474488,1.9462245191846568,1.9725509881973269,1.665770479610988,924999600.0,2.37405723371702,buy
2006-07-24,2006-07-24,1.990102061203548,2.023367404937744,1.9541071653366089,1.9814029932022093,1.6732458131653922,962720000.0,2.3822347165442546,buy
2006-07-25,2006-07-25,2.0019133516720364,2.034821476255144,1.9648724453789848,1.993979573249817,1.6838664071900504,967779200.0,2.390459421864717,buy
2006-07-26,2006-07-26,2.0144388590540205,2.053290843963623,1.9803571615900315,2.0146427835736955,1.701315973486219,986723400.0,2.402145899188713,buy
2006-07-27,2006-07-27,2.03744900226593,2.074897987501962,2.001250011580331,2.035050996712276,1.7185501541410173,982129400.0,2.4213480179348608,buy
2006-07-28,2006-07-28,2.058469363621303,2.098341856684004,2.0242091587611606,2.062066282544817,1.741363848958697,993712400.0,2.4403140242148704,buy
2006-07-31,2006-07-31,2.088367359978812,2.13058671780995,2.0541836534227644,2.093469364302499,1.7678829857281275,998556600.0,2.4654204076142645,buy
2006-08-01,2006-08-01,2.1191071442195346,2.1629591413906644,2.087397941521236,2.129744870322092,1.7985167758805412,983159200.0,2.494607540928422,buy
2006-08-02,2006-08-02,2.1589540668896268,2.2001019971711293,2.128469373498644,2.17033166544778,1.8327913199152264,933220800.0,2.5283258540927447,buy
2006-08-03,2006-08-03,2.1982652885573253,2.2437499250684465,2.173494875431061,2.218596952302115,1.8735500744410925,922364200.0,2.566055899681729,buy
2006-08-04,2006-08-04,2.237346938678196,2.2832907097680226,2.207448942320688,2.259234734943935,1.9078677126339505,981530200.0,2.6109288922463154,buy
2006-08-07,2006-08-07,2.274489794458661,2.3234692811965942,2.244336647646768,2.295739803995405,1.9386953456061229,999034800.0,2.648711972327694,buy
2006-08-08,2006-08-08,2.310535652296884,2.3541580608912875,2.275331582341875,2.322984661374773,1.9617029769080023,970972000.0,2.682659859459093,buy
2006-08-09,2006-08-09,2.3219387190682546,2.364387631416321,2.2847193649836948,2.330867307526725,1.96835971730096,898378600.0,2.7079958168255627,buy
2006-08-10,2006-08-10,2.330688714981079,2.373724341392517,2.292525495801653,2.3394132341657365,1.9755764944212777,884512000.0,2.7153276537740747,buy
2006-08-11,2006-08-11,2.3357142210006714,2.378902929169791,2.298010196004595,2.3451020206723894,1.9803804925509865,888417200.0,2.723274109634442,buy
2006-08-14,2006-08-14,2.341504999569484,2.386887652533395,2.3052041360310147,2.350229518754141,1.9847106082098824,897599400.0,2.728563755375833,buy
2006-08-15,2006-08-15,2.3500253473009383,2.3916325739451816,2.3131633486066545,2.356811165809632,1.9902686476707456,894951200.0,2.7333361331914072,buy
2006-08-16,2006-08-16,2.356658067022051,2.399413142885481,2.322015421731132,2.368494800158909,2.0001351918493,898254000.0,2.739456168313709,buy
2006-08-17,2006-08-17,2.367015208516802,2.4070152044296265,2.331403204372951,2.37359687260219,2.0044437732015337,890371200.0,2.750323153755231,buy
2006-08-18,2006-08-18,2.36926007270813,2.4064284903662547,2.3339032105037143,2.3734693016324724,2.0043359909738814,864907800.0,2.755066471574973,sell
2006-08-21,2006-08-21,2.3694641419819424,2.4048469236918857,2.334438920021057,2.371887649808611,2.0030003019741605,851655000.0,2.754948778591852,sell
2006-08-22,2006-08-22,2.366989714758737,2.403928569384984,2.331862415586199,2.370510067258562,2.0018369555473328,853526400.0,2.753479069302629,sell
2006-08-23,2006-08-23,2.3672192777906145,2.4004847151892528,2.3296429770333424,2.3646937779017856,1.9969252603394645,831756000.0,2.75219752348642,sell
2006-08-24,2006-08-24,2.369362132889884,2.399413296154567,2.332984839166914,2.3634437833513533,1.995869713170188,746207800.0,2.746788005262221,sell
2006-08-25,2006-08-25,2.3683927740369524,2.398010219846453,2.3355359179633006,2.367372359548296,1.999187239578792,696096800.0,2.745625605428925,buy
2006-08-28,2006-08-28,2.37198977810996,2.401836718831744,2.3410716227122714,2.3729846477508545,2.0039266433034624,677546600.0,2.749277720405161,buy
2006-08-29,2006-08-29,2.375969341823033,2.406071441514152,2.3454593420028687,2.3803571462631226,2.01015259538378,676939000.0,2.754497622156554,buy
2006-08-30,2006-08-30,2.3864029816218784,2.41375001839229,2.355612414223807,2.38772964477539,2.0163785304342,675680600.0,2.7613557811729983,buy
2006-08-31,2006-08-31,2.3967346293585643,2.4243877955845425,2.3660205602645874,2.3984439202717374,2.0254264644214084,661192600.0,2.7682139401894426,buy
2006-09-01,2006-09-01,2.408035635948181,2.433137791497366,2.376785840306963,2.4097704887390137,2.0349914176123485,639112200.0,2.778178612760369,buy
2006-09-05,2006-09-05,2.417295847620283,2.445892861911229,2.386352130344936,2.422602125576564,2.045827337673732,649905400.0,2.7887150407492984,buy
2006-09-06,2006-09-06,2.4274488346917287,2.455127579825265,2.394949061529977,2.427831700869969,2.0502435650144304,663678200.0,2.800650707537557,buy
2006-09-07,2006-09-07,2.434081554412842,2.467423507145473,2.402780703135899,2.4411224808011736,2.06146730695452,712736000.0,2.8055175303395865,buy
2006-09-08,2006-09-08,2.448520336832319,2.480612295014517,2.4146429130009244,2.4528826815741405,2.0713985647474016,738419400.0,2.817878199566894,buy
2006-09-11,2006-09-11,2.461607132639204,2.4969897951398576,2.4280867746898105,2.4680357660566057,2.084195017814636,768626400.0,2.828818561497893,buy
2006-09-12,2006-09-12,2.4772448539733887,2.51007650579725,2.440714342253549,2.4808164153780257,2.0949880395616804,847749200.0,2.842918471475769,buy
2006-09-13,2006-09-13,2.489617347717285,2.5245407819747925,2.4543878521238054,2.4983929225376675,2.109831026622228,891312000.0,2.8548069157708005,buy
2006-09-14,2006-09-14,2.504489779472351,2.5410714149475098,2.472729631832668,2.5146174260548184,2.123532141957964,901779000.0,2.871160428425478,buy
2006-09-15,2006-09-15,2.5230102028165544,2.556198988642012,2.487984708377293,2.528265425137111,2.135057602609907,933057200.0,2.8862556432606135,buy
2006-09-18,2006-09-18,2.536530562809536,2.572142856461661,2.5048724242619107,2.545892987932478,2.1499436242239818,930708400.0,2.8989570409390555,buy
2006-09-19,2006-09-19,2.554668358394078,2.590255073138646,2.5244642666408,2.564489926610674,2.1656482900891985,913759600.0,2.9153570495870653,buy
2006-09-20,2006-09-20,2.5726275784628734,2.610306075641087,2.5436989068984985,2.5856633526938304,2.183528678757804,923948800.0,2.932661550605358,buy
2006-09-21,2006-09-21,2.592959216662816,2.6301020043236867,2.562474404062544,2.603010279791696,2.1981777463640486,939622200.0,2.952367133779302,buy
2006-09-22,2006-09-22,2.6078061376299178,2.6446172850472585,2.5746172666549683,2.614795991352626,2.2081304618290494,957952000.0,2.9685092349642996,buy
2006-09-25,2006-09-25,2.620153069496155,2.6557397842407227,2.587806054524013,2.6256888593946184,2.217329178537641,946990200.0,2.9794779303912353,buy
2006-09-26,2006-09-26,2.6331632988793507,2.671275496482849,2.604132550103324,2.6450256449835643,2.2336586202893938,956193400.0,2.989614783437469,buy
2006-09-27,2006-09-27,2.6499234437942505,2.6814540794917514,2.6183416843414307,2.654234869139535,2.241435595921108,923508800.0,3.0076109123565726,buy
2006-09-28,2006-09-28,2.6592346600123813,2.691428576196943,2.628647838320051,2.665688940456936,2.2511082717350552,911200800.0,3.016183611127128,buy
2006-09-29,2006-09-29,2.671173436301096,2.7010969264166698,2.6420661892209734,2.677117500986372,2.2607594217572893,872392800.0,3.0268435440983446,buy
2006-10-02,2006-10-02,2.677015287535532,2.707270417894636,2.649336542401995,2.6828062193734303,2.2655633687973022,802960800.0,3.0374802290728957,buy
2006-10-03,2006-10-03,2.681096945490156,2.7088775634765625,2.651606968470982,2.682500072887965,2.265304820878165,777573000.0,3.0427778663131404,sell
2006-10-04,2006-10-04,2.682066372462681,2.710892847606114,2.6508416959217618,2.6855867760522023,2.267911536352975,779526800.0,3.0424930783539827,buy
2006-10-05,2006-10-05,2.6818878139768327,2.713903069496155,2.652984551021031,2.6874489784240723,2.2694841282708302,758243200.0,3.045367111941806,buy
2006-10-06,2006-10-06,2.683469448770796,2.7143622807094028,2.6542855501174927,2.688290766307286,2.2701949902943204,741220400.0,3.047101267193104,buy
2006-10-09,2006-10-09,2.6827040910720825,2.716199057442801,2.656147769519261,2.6904846259525845,2.272047587803432,721804200.0,3.047881528081204,buy
2006-10-10,2006-10-10,2.683112229619707,2.713392904826573,2.6532396248408725,2.6867856298174178,2.2689239467893327,701004000.0,3.0499266252879083,sell
2006-10-11,2006-10-11,2.678443874631609,2.70808676310948,2.6496171951293945,2.68316320010594,2.2658648831503734,685127600.0,3.04648301578177,sell
2006-10-12,2006-10-12,2.6766837324414934,2.7107653447559903,2.652219193322318,2.688928484916687,2.270733492715018,679966400.0,3.0431098767655254,buy
2006-10-13,2006-10-13,2.681326593671526,2.7133673429489136,2.6548212596348355,2.6870662655149187,2.269160968916757,667481000.0,3.048477257995768,sell
2006-10-16,2006-10-16,2.6788010937826976,2.7085204124450684,2.651479414531163,2.681428483554295,2.264400056430272,625034200.0,3.04674310274447,sell
2006-10-17,2006-10-17,2.67336744921548,2.70290812424251,2.6469386305127824,2.6760202646255493,2.2598329271589006,601502200.0,3.0414948674971405,sell
2006-10-18,2006-10-18,2.667576653616769,2.6975254842213223,2.641734548977443,2.6696937765393938,2.254490307399205,630809200.0,3.036463129218762,sell
2006-10-19,2006-10-19,2.6730613027300154,2.7037244864872525,2.645510128566197,2.674821274621146,2.2588203123637607,709892400.0,3.0305712150637447,buy
2006-10-20,2006-10-20,2.682933739253453,2.714234709739685,2.6566581385476247,2.68780597618648,2.26978554044451,704662000.0,3.0353464988789023,buy
2006-10-23,2006-10-23,2.697066375187465,2.73196428162711,2.6733927726745605,2.706632546016148,2.285684125764029,707647600.0,3.0474310981458017,buy
2006-10-24,2006-10-24,2.715204085622515,2.7478316511426653,2.691351975713457,2.721096839223589,2.29789880343846,681514000.0,3.064956455132421,buy
2006-10-25,2006-10-25,2.7326020002365112,2.7627295766557967,2.708902972085135,2.738571354321071,2.312655585152762,667323400.0,3.0784206777014633,buy
2006-10-26,2006-10-26,2.7516836438860213,2.782015289579119,2.727576477187021,2.758903009550912,2.3298251969473704,664880400.0,3.09468773686854,buy
2006-10-27,2006-10-27,2.7719642775399342,2.800816297531128,2.744107127189636,2.7736479384558543,2.342276964868818,676076400.0,3.1136159651539677,buy
2006-10-30,2006-10-30,2.785867350442069,2.816938808986119,2.7604847124644687,2.7905102287020003,2.3565168040139333,673814200.0,3.1273453601849805,buy
2006-10-31,2006-10-31,2.806352070399693,2.836581672940935,2.7799490009035384,2.810535737446376,2.3734278678894043,668787000.0,3.143044296433534,buy
2006-11-01,2006-11-01,2.825459224837167,2.85186231136322,2.792091863495963,2.8204847403935025,2.3818296023777554,670096800.0,3.1616891897595956,buy
2006-11-02,2006-11-02,2.833852086748396,2.858086807387216,2.801683647292001,2.8305867399488176,2.390360508646284,654474400.0,3.170953516430962,buy
2006-11-03,2006-11-03,2.844489863940648,2.8673980236053467,2.809336713382176,2.837959170341492,2.396586333002363,648988400.0,3.180358057582219,buy
2006-11-06,2006-11-06,2.854464360645839,2.87961745262146,2.8205356427601407,2.8517857449395314,2.408262610435486,645677800.0,3.187224208097517,buy
2006-11-07,2006-11-07,2.8690051521573747,2.8939796686172485,2.8364029952457974,2.8670408044542586,2.4211452177592685,602251000.0,3.200099239251058,buy
2006-11-08,2006-11-08,2.870943937982832,2.900969454220363,2.84081620829446,2.87586738382067,2.42859901700701,543532400.0,3.214305944713618,buy
2006-11-09,2006-11-09,2.880969439234053,2.912959235055106,2.849617208753313,2.8845153876713345,2.435902050563268,563792400.0,3.2225270175346012,buy
2006-11-10,2006-11-10,2.890051075390407,2.9172959497996738,2.856632573263986,2.8887500252042497,2.439478090831212,531032200.0,3.2305795423797568,buy
2006-11-13,2006-11-13,2.895178641591753,2.924362233706883,2.862857069287981,2.897168380873544,2.4465871708733693,530136600.0,3.234523710314108,buy
2006-11-14,2006-11-14,2.903979642050607,2.932015299797058,2.870229567800249,2.905637724058969,2.453739268439157,537546600.0,3.2423640971896868,buy
2006-11-15,2006-11-15,2.9120153529303416,2.9404336554663524,2.8775509936468944,2.910382645470756,2.457746250288827,553444200.0,3.250250253558702,buy
2006-11-16,2006-11-16,2.9199744973863875,2.9502550874437605,2.889311194419861,2.9236479146139964,2.4689484323774065,560513800.0,3.2546695524249127,buy
2006-11-17,2006-11-17,2.933112212589809,2.963112235069275,2.9033417531422208,2.937499914850508,2.480645997183664,558121400.0,3.2670251361529496,buy
2006-11-20,2006-11-20,2.9431887013571605,2.976683650697981,2.916020325251988,2.95124990599496,2.4922575099127635,563072800.0,3.2799248683029476,buy
2006-11-21,2006-11-21,2.9593111276626587,2.9951019968305315,2.9383417538234164,2.975331544876098,2.512593899454389,563892400.0,3.29273378796597,buy
