timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2005-11-18,2005-11-18,2.3324999809265137,2.3367860317230225,2.29892897605896,2.305713891983032,1.9471182823181152,524960800,2.6083410043233273,buy
2005-11-21,2005-11-21,2.315000057220459,2.328213930130005,2.2757139205932617,2.319999933242798,1.9591835737228396,511711200,2.641030799635168,buy
2005-11-22,2005-11-22,2.315713882446289,2.384285926818848,2.304286003112793,2.375714063644409,2.006232023239136,540282400,2.675621816251942,buy
2005-11-23,2005-11-23,2.38857102394104,2.427856922149658,2.381786108016968,2.3967859745025635,2.0240261554718018,485853200,2.696922301626511,buy
2005-11-25,2005-11-25,2.416429042816162,2.483571052551269,2.4107139110565186,2.476428985595703,2.091282606124878,395012800,2.705740391596108,buy
2005-11-28,2005-11-28,2.5257139205932617,2.538213968276977,2.4667859077453613,2.4878571033477783,2.100933790206909,1018519600,2.736197970247717,buy
2005-11-29,2005-11-29,2.499643087387085,2.510714054107666,2.405356884002685,2.432142972946167,2.053884506225586,891433200,2.758516800203307,buy
2005-11-30,2005-11-30,2.4439289569854736,2.4589290618896484,2.411428928375244,2.42214298248291,2.0454390048980717,595674800,2.7731713526274286,buy
2005-12-01,2005-12-01,2.462500095367432,2.561785936355591,2.4574999809265137,2.557142972946167,2.1594443321228027,812893200,2.813541441375026,buy
2005-12-02,2005-12-02,2.581070899963379,2.5978569984436035,2.525000095367432,2.5939290523529053,2.190509796142578,895762000,2.85513474481267,buy
2005-12-05,2005-12-05,2.569643020629883,2.5903570652008057,2.5532140731811523,2.565000057220459,2.16607928276062,583671200,2.871963456243977,buy
2005-12-06,2005-12-06,2.64035701751709,2.672499895095825,2.619642972946167,2.644643068313598,2.233335494995117,857029600,2.883499578637228,buy
2005-12-07,2005-12-07,2.651071071624756,2.6592860221862797,2.61142897605896,2.641071081161499,2.230319738388061,679464800,2.9044677339978073,buy
2005-12-08,2005-12-08,2.614285945892334,2.6489291191101074,2.592856884002685,2.645714044570923,2.2342400550842285,790479200,2.9107800022755748,sell
2005-12-09,2005-12-09,2.6503570079803467,2.663928985595703,2.619642972946167,2.6546430587768555,2.241780996322632,555402400,2.8976135942916073,sell
2005-12-12,2005-12-12,2.67392897605896,2.691071033477783,2.6628570556640625,2.6753571033477783,2.259272575378418,524994400,2.884719456680547,sell
2005-12-13,2005-12-13,2.6732139587402344,2.694999933242798,2.6503570079803467,2.677856922149658,2.2613844871521,493816400,2.8628684245960554,sell
2005-12-14,2005-12-14,2.5903570652008057,2.617856979370117,2.509643077850342,2.571785926818848,2.171809434890747,1450716400,2.8389173070617133,sell
2005-12-15,2005-12-15,2.5957140922546387,2.6021430492401123,2.5482139587402344,2.57785701751709,2.176936626434326,561162000,2.819442634776051,buy
2005-12-16,2005-12-16,2.5764288902282715,2.582143068313598,2.5378570556640625,2.5396430492401123,2.1446659564971924,671171200,2.8295520070289206,buy
2005-12-19,2005-12-19,2.5396430492401123,2.592856884002685,2.5371429920196533,2.549285888671875,2.15280818939209,529295200,2.84203773908062,buy
2005-12-20,2005-12-20,2.558213949203491,2.5850000381469727,2.539999961853028,2.575356960296631,2.174825429916382,479108000,2.8572354975918652,buy
2005-12-21,2005-12-21,2.592856884002685,2.628928899765014,2.5907139778137207,2.625,2.216747045516968,475736800,2.8765767040084556,buy
2005-12-22,2005-12-22,2.6396429538726807,2.6603569984436035,2.628571033477783,2.643570899963379,2.232430934906006,370610800,2.8864845427990264,sell
2005-12-23,2005-12-23,2.6489291191101074,2.6521430015563965,2.617856979370117,2.619642972946167,2.212223768234253,229857600,2.8725747299243274,sell
2005-12-27,2005-12-27,2.642857074737549,2.684999942779541,2.641071081161499,2.651071071624756,2.2387635707855225,590590000,2.8581183743157776,buy
2005-12-28,2005-12-28,2.6596429347991943,2.6700000762939453,2.6185710430145264,2.627500057220459,2.2188589572906494,398115200,2.867618474876333,buy
2005-12-29,2005-12-29,2.634999990463257,2.636429071426392,2.5507140159606934,2.551785945892334,2.1549203395843506,490025200,2.872642797517554,buy
2005-12-30,2005-12-30,2.532500028610229,2.5867860317230225,2.5121428966522217,2.567500114440918,2.1681900024414062,624262800,2.8781382546765997,buy
2006-01-03,2006-01-03,2.5850000381469727,2.669642925262451,2.580357074737549,2.669642925262451,2.2544474601745605,807234400,2.9110522726484818,buy
2006-01-04,2006-01-04,2.683213949203491,2.713571071624756,2.6607139110565186,2.677500009536743,2.261082410812378,619603600,2.9392849752626584,buy
2006-01-05,2006-01-05,2.672499895095825,2.674999952316284,2.6339290142059326,2.6564290523529053,2.24328875541687,449422400,2.9807561574301014,buy
2006-01-06,2006-01-06,2.6875,2.739285945892334,2.6624999046325684,2.7249999046325684,2.301194906234741,704457600,3.0413736858452887,buy
2006-01-09,2006-01-09,2.740356922149658,2.757143020629883,2.7049999237060547,2.716070890426636,2.293654680252075,675040800,3.108653163115213,buy
2006-01-10,2006-01-10,2.7232139110565186,2.924643039703369,2.708214044570923,2.887856960296631,2.4387242794036865,2279869200,3.1717311348267456,buy
2006-01-11,2006-01-11,2.994286060333252,3.028570890426636,2.9496428966522217,2.996428966522217,2.530410051345825,1493794400,3.230542202704042,buy
2006-01-12,2006-01-12,3.0346429347991943,3.085714101791382,2.98642897605896,3.010356903076172,2.542172431945801,1280809600,3.2416125292142306,sell
2006-01-13,2006-01-13,3.0353569984436035,3.071785926818848,3.0214290618896484,3.056786060333252,2.581380844116211,776305600,3.2086057524633436,sell
2006-01-17,2006-01-17,3.06071400642395,3.0850000381469727,2.995357036590576,3.0253570079803467,2.554838180541992,835623600,3.1529251265451346,sell
2006-01-18,2006-01-18,2.9671430587768555,3.00178599357605,2.9232139587402344,2.946070909500122,2.487884044647217,1200637200,3.0991477239198946,sell
2006-01-19,2006-01-19,2.901786088943481,2.916429042816162,2.812143087387085,2.822856903076172,2.3838322162628174,1695848000,3.040285939012351,sell
2006-01-20,2006-01-20,2.831429004669189,2.858571052551269,2.708214044570923,2.7174999713897705,2.294861078262329,1134758800,2.984013391964807,sell
2006-01-23,2006-01-23,2.717856884002685,2.8414289951324463,2.714286088943481,2.7739291191101074,2.3425142765045166,1059730000,2.9384701661319728,sell
2006-01-24,2006-01-24,2.812856912612915,2.8364291191101074,2.706070899963379,2.7157139778137207,2.2933528423309326,1142254400,2.910917472120719,sell
2006-01-25,2006-01-25,2.7639288902282715,2.767857074737549,2.6160709857940674,2.650000095367432,2.2378597259521484,1275786400,2.8927968110767934,sell
2006-01-26,2006-01-26,2.6617860794067383,2.6939289569854736,2.5689289569854736,2.583214044570923,2.1814608573913574,1181387200,2.88920124056399,buy
2006-01-27,2006-01-27,2.6053569316864014,2.628571033477783,2.539285898208618,2.572499990463257,2.172412395477295,953864800,2.89747946109319,sell
2006-01-30,2006-01-30,2.541785955429077,2.7357139587402344,2.5310709476470947,2.6785709857940674,2.2619874477386475,1398401200,2.8959172430957003,sell
2006-01-31,2006-01-31,2.6964290142059326,2.726428985595703,2.6339290142059326,2.696785926818848,2.2773690223693848,913542000,2.8946960303936904,sell
2006-02-01,2006-02-01,2.676785945892334,2.7307140827178955,2.6657140254974365,2.693571090698242,2.274654626846313,521186400,2.84244480998129,sell
2006-02-02,2006-02-02,2.682142972946167,2.691428899765014,2.573214054107666,2.575000047683716,2.174524068832397,707322000,2.7887748473806533,sell
2006-02-03,2006-02-03,2.5799999237060547,2.5996429920196533,2.5371429920196533,2.566071033477783,2.166983366012573,692123600,2.743930315372412,sell
2006-02-06,2006-02-06,2.572143077850342,2.5896430015563965,2.383570909500122,2.403570890426636,2.0297563076019287,1651767600,2.6954281512222487,sell
2006-02-07,2006-02-07,2.438214063644409,2.481429100036621,2.3814289569854736,2.414285898208618,2.038804531097412,1388830800,2.6646362405686133,sell
2006-02-08,2006-02-08,2.446070909500122,2.4671430587768555,2.357142925262451,2.4574999809265137,2.0752978324890137,953114400,2.647066126234611,buy
2006-02-09,2006-02-09,2.467856884002685,2.4725000858306885,2.304642915725708,2.319643020629883,1.9588814973831177,1149764000,2.6473363946194817,buy
2006-02-10,2006-02-10,2.32785701751709,2.416785955429077,2.246428966522217,2.4039289951324463,2.030057907104492,1760477600,2.650120492648327,buy
2006-02-13,2006-02-13,2.379642963409424,2.3839290142059326,2.3085711002349854,2.311070919036865,1.951642632484436,883498000,2.688238344855332,buy
2006-02-14,2006-02-14,2.325000047683716,2.432142972946167,2.3214290142059326,2.4157140254974365,2.040010690689087,1160938800,2.708452418055654,buy
2006-02-15,2006-02-15,2.398571014404297,2.48642897605896,2.3839290142059326,2.4721429347991943,2.087663412094116,1159771200,2.738097856893959,buy
2006-02-16,2006-02-16,2.496786117553711,2.5360710620880127,2.481429100036621,2.5203568935394287,2.128378868103028,948175200,2.7630613130452137,buy
2006-02-17,2006-02-17,2.510714054107666,2.5317859649658203,2.4860711097717285,2.510356903076172,2.119934558868408,575999200,2.7802263584665825,buy
2006-02-21,2006-02-21,2.521070957183838,2.528570890426636,2.45285701751709,2.4671430587768555,2.0834414958953857,779606800,2.786265021712752,buy
2006-02-22,2006-02-22,2.464286088943481,2.559643030166626,2.4285709857940674,2.54714298248291,2.150998592376709,978238800,2.791015071993029,sell
2006-02-23,2006-02-23,2.5639290809631348,2.607142925262451,2.5510709285736084,2.5625,2.1639676094055176,856917600,2.7870104285915196,sell
2006-02-24,2006-02-24,2.5764288902282715,2.6032140254974365,2.5428569316864014,2.552143096923828,2.155221462249756,534744000,2.771950807254764,sell
2006-02-27,2006-02-27,2.571070909500122,2.575714111328125,2.523214101791382,2.5353569984436035,2.141047239303589,791240800,2.757431055358405,sell
2006-02-28,2006-02-28,2.556428909301758,2.585714101791382,2.432142972946167,2.446070909500122,2.0656464099884038,1266980400,2.73205919364779,sell
2006-03-01,2006-03-01,2.458570957183838,2.481786012649536,2.429286003112793,2.467856884002685,2.0840442180633545,763817600,2.6946820770141353,sell
2006-03-02,2006-03-02,2.4639289379119877,2.499643087387085,2.452500104904175,2.4860711097717285,2.0994255542755127,625273600,2.679895393379632,sell
2006-03-03,2006-03-03,2.478570938110352,2.496786117553711,2.4117860794067383,2.4185709953308105,2.042423248291016,737668400,2.6565635574777846,sell
2006-03-06,2006-03-06,2.4175000190734863,2.4185709953308105,2.319286108016968,2.338571071624756,1.9748659133911133,912665600,2.6180399690288003,sell
2006-03-07,2006-03-07,2.3485710620880127,2.3892860412597656,2.324285984039306,2.368213891983032,1.9998974800109863,872877600,2.5873167932977372,buy
2006-03-08,2006-03-08,2.367500066757202,2.400000095367432,2.3339290618896484,2.345000028610229,1.9802958965301516,653251200,2.588674141186201,buy
2006-03-09,2006-03-09,2.356429100036621,2.373929023742676,2.2789289951324463,2.2832140922546387,1.9281178712844849,799304800,2.595524276916329,buy
2006-03-10,2006-03-10,2.2874999046325684,2.3032140731811523,2.2303569316864014,2.256786108016968,1.9057999849319456,1043142800,2.5993874464966225,buy
2006-03-13,2006-03-13,2.323214054107666,2.367142915725708,2.3139290809631348,2.3457140922546387,1.9808971881866453,861187600,2.6019660070870962,buy
2006-03-14,2006-03-14,2.348928928375244,2.4042859077453613,2.339286088943481,2.4042859077453613,2.030359983444214,642020400,2.611934572848095,sell
2006-03-15,2006-03-15,2.4182140827178955,2.430000066757202,2.3399999141693115,2.365356922149658,1.9974851608276367,891996000,2.6004731913415244,sell
2006-03-16,2006-03-16,2.387500047683716,2.3892860412597656,2.296428918838501,2.296786069869995,1.9395792484283447,749638400,2.563108753965431,sell
2006-03-17,2006-03-17,2.3125,2.3407139778137207,2.2896430492401123,2.309286117553711,1.9501354694366453,812042000,2.532188716077487,sell
2006-03-20,2006-03-20,2.3292860984802246,2.3378570079803467,2.2810709476470947,2.2853569984436035,1.9299275875091555,605441200,2.5040467702542797,sell
2006-03-21,2006-03-21,2.2074999809265137,2.29785704612732,2.192500114440918,2.2074999809265137,1.864179372787476,1345366400,2.47218246134265,sell
2006-03-22,2006-03-22,2.220000028610229,2.2589290142059326,2.188214063644409,2.202500104904175,1.859957575798035,1345895600,2.441810968176592,sell
2006-03-23,2006-03-23,2.2078568935394287,2.210714101791382,2.128928899765014,2.148571014404297,1.8144148588180544,1427826400,2.4207967670911827,buy
2006-03-24,2006-03-24,2.151786088943481,2.176429033279419,2.1082139015197754,2.1414289474487305,1.80838406085968,1071980000,2.425270543022481,buy
2006-03-27,2006-03-27,2.155356884002685,2.192142963409424,2.121428966522217,2.125356912612915,1.7948110103607178,1108072000,2.4428273107695766,buy
2006-03-28,2006-03-28,2.129642963409424,2.147856950759888,2.080357074737549,2.0967860221862797,1.7706845998764038,1370322800,2.461538558284146,buy
2006-03-29,2006-03-29,2.111785888671875,2.2328569889068604,2.059643030166626,2.2260708808898926,1.8798623085021973,2346834000,2.482827699059844,buy
2006-03-30,2006-03-30,2.2435710430145264,2.260714054107666,2.197499990463257,2.2410709857940674,1.8925291299819944,1390650800,2.499507596047136,buy
2006-03-31,2006-03-31,2.2589290142059326,2.2717859745025635,2.2228569984436035,2.240000009536743,1.891624331474304,815357200,2.532593784990121,buy
2006-04-03,2006-04-03,2.2739291191101074,2.289999961853028,2.2360711097717285,2.237499952316284,1.889513731002808,815791200,2.5901682915904636,buy
2006-04-04,2006-04-04,2.217856884002685,2.2221429347991943,2.180356979370117,2.184643030166626,1.844877243041992,931924000,2.638114570395942,buy
2006-04-05,2006-04-05,2.311070919036865,2.4003570079803467,2.291070938110352,2.4003570079803467,2.027042388916016,2233408800,2.67894778570922,buy
2006-04-06,2006-04-06,2.43928599357605,2.573214054107666,2.43571400642395,2.544286012649536,2.1485865116119385,2663768800,2.7252083905883167,sell
2006-04-07,2006-04-07,2.5332140922546387,2.5432140827178955,2.445357084274292,2.492500066757202,2.1048545837402344,1545238800,2.7218170228551934,sell
2006-04-10,2006-04-10,2.510356903076172,2.5332140922546387,2.444643020629883,2.452500104904175,2.071075677871704,903515200,2.689459557557342,sell
2006-04-11,2006-04-11,2.4639289379119877,2.4749999046325684,2.3953568935394287,2.4282140731811523,2.0505666732788086,939316000,2.655680680753872,sell
2006-04-12,2006-04-12,2.428929090499878,2.434643030166626,2.367856979370117,2.382499933242798,2.0119621753692627,739894400,2.6390648473837355,sell
2006-04-13,2006-04-13,2.369286060333252,2.4085710048675537,2.3503570556640625,2.373929023742676,2.004724740982056,734678000,2.623193753563021,buy
2006-04-17,2006-04-17,2.375356912612915,2.3871428966522217,2.2982139587402344,2.314642906188965,1.9546594619750977,721938000,2.6294326156127985,buy
2006-04-18,2006-04-18,2.322856903076172,2.373929023742676,2.3139290809631348,2.365000009536743,1.9971836805343628,794844400,2.6332991218398187,buy
2006-04-19,2006-04-19,2.386429071426392,2.392857074737549,2.3382139205932617,2.3446431159973145,1.979992747306824,1086033200,2.6396747864053953,sell
2006-04-20,2006-04-20,2.4825000762939453,2.5,2.364285945892334,2.415357112884521,2.039708614349365,1666982800,2.6393351157686067,buy
2006-04-21,2006-04-21,2.435357093811035,2.4514288902282715,2.373929023742676,2.3942859172821045,2.0219151973724365,788986800,2.6562926217635683,buy
2006-04-24,2006-04-24,2.387500047683716,2.390000104904175,2.339286088943481,2.3482139110565186,1.9830081462860107,707028000,2.668024938984355,buy
2006-04-25,2006-04-25,2.3557140827178955,2.378213882446289,2.3414289951324463,2.3632140159606934,1.9956762790679927,529062800,2.6907495051819246,buy
2006-04-26,2006-04-26,2.380357027053833,2.438570976257324,2.371428966522217,2.433928966522217,2.0553932189941406,710886400,2.7168647717832712,buy
2006-04-27,2006-04-27,2.418929100036621,2.494999885559082,2.405356884002685,2.4771430492401123,2.091886043548584,845947200,2.7538361521749466,buy
2006-04-28,2006-04-28,2.477857112884521,2.546428918838501,2.4714291095733643,2.5139288902282715,2.122950315475464,760037600,2.7741202949565316,buy
2006-05-01,2006-05-01,2.5274999141693115,2.555000066757202,2.470000028610229,2.4857139587402344,2.09912371635437,750380400,2.786128886526298,buy
2006-05-02,2006-05-02,2.505357027053833,2.570713996887207,2.503928899765014,2.557857036590576,2.1600468158721924,771663200,2.7963049917137037,buy
2006-05-03,2006-05-03,2.565356969833374,2.569643020629883,2.5064289569854736,2.5407140254974365,2.1455698013305664,686991200,2.8118424208617374,sell
2006-05-04,2006-05-04,2.5435709953308105,2.6032140254974365,2.5164289474487305,2.540357112884521,2.145268678665161,860420400,2.8078411141069544,sell
2006-05-05,2006-05-05,2.566428899765014,2.580357074737549,2.541070938110352,2.567500114440918,2.1681900024414062,563911600,2.8041761413422335,sell
